6.360000, -1.640625
6.365000, -1.606445
6.370000, -1.557617
6.375000, -1.494141
6.380000, -1.416016
6.385000, -1.328125
6.390000, -1.230469
6.395000, -1.123047
6.400000, -1.000977
6.405000, -0.878906
6.410000, -0.751953
6.415000, -0.620117
6.420000, -0.493164
6.425000, -0.351562
6.430000, -0.219727
6.435000, -0.078125
6.440000, 0.048828
6.445000, 0.175781
6.450000, 0.302734
6.455000, 0.419922
6.460000, 0.541992
6.465000, 0.634766
6.470000, 0.737305
6.475000, 0.820312
6.480000, 0.898438
6.485000, 0.971680
6.490000, 1.030273
6.495000, 1.083984
6.500000, 1.123047
6.505000, 1.152344
6.510000, 1.171875
6.515000, 1.186523
6.520000, 1.186523
6.525000, 1.181641
6.530000, 1.166992
6.535000, 1.142578
6.540000, 1.108398
6.545000, 1.069336
6.550000, 1.015625
6.555000, 0.971680
6.560000, 0.913086
6.565000, 0.849609
6.570000, 0.786133
6.575000, 0.712891
6.580000, 0.644531
6.585000, 0.576172
6.590000, 0.502930
6.595000, 0.429688
6.600000, 0.361328
6.605000, 0.288086
6.610000, 0.214844
6.615000, 0.156250
6.620000, 0.087891
6.625000, 0.029297
6.630000, -0.019531
6.635000, -0.078125
6.640000, -0.122070
6.645000, -0.161133
6.650000, -0.200195
6.655000, -0.234375
6.660000, -0.253906
6.665000, -0.283203
6.670000, -0.292969
6.675000, -0.302734
6.680000, -0.307617
6.685000, -0.312500
6.690000, -0.302734
6.695000, -0.292969
6.700000, -0.283203
6.705000, -0.258789
6.710000, -0.234375
6.715000, -0.209961
6.720000, -0.180664
6.725000, -0.146484
6.730000, -0.117188
6.735000, -0.078125
6.740000, -0.043945
6.745000, 0.000000
6.750000, 0.034180
6.755000, 0.068359
6.760000, 0.112305
6.765000, 0.146484
6.770000, 0.185547
6.775000, 0.224609
6.780000, 0.263672
6.785000, 0.288086
6.790000, 0.317383
6.795000, 0.346680
6.800000, 0.375977
6.805000, 0.395508
6.810000, 0.419922
6.815000, 0.429688
6.820000, 0.449219
6.825000, 0.458984
6.830000, 0.468750
6.835000, 0.478516
6.840000, 0.478516
6.845000, 0.478516
6.850000, 0.478516
6.855000, 0.463867
6.860000, 0.429688
6.865000, 0.390625
6.870000, 0.336914
6.875000, 0.268555
6.880000, 0.180664
6.885000, 0.078125
6.890000, -0.034180
6.895000, -0.161133
6.900000, -0.302734
6.905000, -0.444336
6.910000, -0.590820
6.915000, -0.732422
6.920000, -0.869141
6.925000, -0.996094
6.930000, -1.093750
6.935000, -1.191406
6.940000, -1.274414
6.945000, -1.323242
6.950000, -1.367188
6.955000, -1.396484
6.960000, -1.406250
6.965000, -1.401367
6.970000, -1.386719
6.975000, -1.357422
6.980000, -1.308594
6.985000, -1.245117
6.990000, -1.176758
6.995000, -1.098633
7.000000, -1.010742
7.005000, -0.913086
7.010000, -0.815430
7.015000, -0.698242
7.020000, -0.590820
7.025000, -0.473633
7.030000, -0.361328
7.035000, -0.239258
7.040000, -0.122070
7.045000, -0.004883
7.050000, 0.107422
7.055000, 0.219727
7.060000, 0.327148
7.065000, 0.429688
7.070000, 0.522461
7.075000, 0.615234
7.080000, 0.693359
7.085000, 0.761719
7.090000, 0.830078
7.095000, 0.888672
7.100000, 0.937500
7.105000, 0.976562
7.110000, 1.015625
7.115000, 1.030273
7.120000, 1.049805
7.125000, 1.044922
7.130000, 1.054688
7.135000, 1.044922
7.140000, 1.025391
7.145000, 1.005859
7.150000, 0.971680
7.155000, 0.937500
7.160000, 0.893555
7.165000, 0.844727
7.170000, 0.795898
7.175000, 0.742188
7.180000, 0.678711
7.185000, 0.625000
7.190000, 0.556641
7.195000, 0.493164
7.200000, 0.434570
7.205000, 0.371094
7.210000, 0.302734
7.215000, 0.244141
7.220000, 0.180664
7.225000, 0.112305
7.230000, 0.043945
7.235000, -0.019531
7.240000, -0.092773
7.245000, -0.161133
7.250000, -0.234375
7.255000, -0.302734
7.260000, -0.361328
7.265000, -0.410156
7.270000, -0.449219
7.275000, -0.493164
7.280000, -0.522461
7.285000, -0.541992
7.290000, -0.551758
7.295000, -0.556641
7.300000, -0.556641
7.305000, -0.546875
7.310000, -0.532227
7.315000, -0.512695
7.320000, -0.473633
7.325000, -0.444336
7.330000, -0.405273
7.335000, -0.356445
7.340000, -0.312500
7.345000, -0.263672
7.350000, -0.205078
7.355000, -0.151367
7.360000, -0.092773
7.365000, -0.039062
7.370000, 0.014648
7.375000, 0.073242
7.380000, 0.126953
7.385000, 0.185547
7.390000, 0.239258
7.395000, 0.288086
7.400000, 0.336914
7.405000, 0.385742
7.410000, 0.424805
7.415000, 0.458984
7.420000, 0.493164
7.425000, 0.527344
7.430000, 0.551758
7.435000, 0.571289
7.440000, 0.585938
7.445000, 0.595703
7.450000, 0.605469
7.455000, 0.615234
7.460000, 0.615234
7.465000, 0.610352
7.470000, 0.600586
7.475000, 0.576172
7.480000, 0.566406
7.485000, 0.527344
7.490000, 0.483398
7.495000, 0.429688
7.500000, 0.341797
7.505000, 0.239258
7.510000, 0.122070
7.515000, 0.000000
7.520000, -0.156250
7.525000, -0.317383
7.530000, -0.493164
7.535000, -0.659180
7.540000, -0.830078
7.545000, -0.991211
7.550000, -1.142578
7.555000, -1.269531
7.560000, -1.381836
7.565000, -1.474609
7.570000, -1.547852
7.575000, -1.601562
7.580000, -1.640625
7.585000, -1.665039
7.590000, -1.665039
7.595000, -1.650391
7.600000, -1.616211
7.605000, -1.567383
7.610000, -1.508789
7.615000, -1.425781
7.620000, -1.342773
7.625000, -1.245117
7.630000, -1.132812
7.635000, -1.020508
7.640000, -0.898438
7.645000, -0.771484
7.650000, -0.639648
7.655000, -0.512695
7.660000, -0.375977
7.665000, -0.239258
7.670000, -0.102539
7.675000, 0.024414
7.680000, 0.156250
7.685000, 0.283203
7.690000, 0.405273
7.695000, 0.517578
7.700000, 0.625000
7.705000, 0.717773
7.710000, 0.800781
7.715000, 0.893555
7.720000, 0.961914
7.725000, 1.020508
7.730000, 1.074219
7.735000, 1.123047
7.740000, 1.147461
7.745000, 1.171875
7.750000, 1.186523
7.755000, 1.186523
7.760000, 1.181641
7.765000, 1.166992
7.770000, 1.147461
7.775000, 1.113281
7.780000, 1.074219
7.785000, 1.030273
7.790000, 0.976562
7.795000, 0.922852
7.800000, 0.859375
7.805000, 0.795898
7.810000, 0.727539
7.815000, 0.659180
7.820000, 0.585938
7.825000, 0.512695
7.830000, 0.444336
7.835000, 0.371094
7.840000, 0.297852
7.845000, 0.229492
7.850000, 0.161133
7.855000, 0.097656
7.860000, 0.039062
7.865000, -0.014648
7.870000, -0.063477
7.875000, -0.117188
7.880000, -0.156250
7.885000, -0.195312
7.890000, -0.229492
7.895000, -0.253906
7.900000, -0.283203
7.905000, -0.292969
7.910000, -0.307617
7.915000, -0.307617
7.920000, -0.302734
7.925000, -0.307617
7.930000, -0.297852
7.935000, -0.278320
7.940000, -0.263672
7.945000, -0.244141
7.950000, -0.214844
7.955000, -0.185547
7.960000, -0.156250
7.965000, -0.122070
7.970000, -0.087891
7.975000, -0.053711
7.980000, -0.009766
7.985000, 0.029297
7.990000, 0.058594
7.995000, 0.107422
8.000000, 0.141602
8.005000, 0.180664
8.010000, 0.214844
8.015000, 0.249023
8.020000, 0.283203
8.025000, 0.312500
8.030000, 0.346680
8.035000, 0.371094
8.040000, 0.390625
8.045000, 0.415039
8.050000, 0.424805
8.055000, 0.449219
8.060000, 0.463867
8.065000, 0.468750
8.070000, 0.478516
8.075000, 0.483398
8.080000, 0.483398
8.085000, 0.473633
8.090000, 0.468750
8.095000, 0.434570
8.100000, 0.395508
8.105000, 0.346680
8.110000, 0.278320
8.115000, 0.195312
8.120000, 0.092773
8.125000, -0.014648
8.130000, -0.146484
8.135000, -0.278320
8.140000, -0.419922
8.145000, -0.571289
8.150000, -0.712891
8.155000, -0.849609
8.160000, -0.976562
8.165000, -1.083984
8.170000, -1.181641
8.175000, -1.250000
8.180000, -1.313477
8.185000, -1.362305
8.190000, -1.396484
8.195000, -1.401367
8.200000, -1.406250
8.205000, -1.386719
8.210000, -1.357422
8.215000, -1.313477
8.220000, -1.250000
8.225000, -1.186523
8.230000, -1.113281
8.235000, -1.015625
8.240000, -0.932617
8.245000, -0.825195
8.250000, -0.717773
8.255000, -0.605469
8.260000, -0.488281
8.265000, -0.380859
8.270000, -0.258789
8.275000, -0.141602
8.280000, -0.019531
8.285000, 0.092773
8.290000, 0.200195
8.295000, 0.312500
8.300000, 0.415039
8.305000, 0.507812
8.310000, 0.595703
8.315000, 0.678711
8.320000, 0.756836
8.325000, 0.820312
8.330000, 0.878906
8.335000, 0.937500
8.340000, 0.971680
8.345000, 1.005859
8.350000, 1.030273
8.355000, 1.049805
8.360000, 1.049805
8.365000, 1.054688
8.370000, 1.049805
8.375000, 1.025391
8.380000, 1.000977
8.385000, 0.976562
8.390000, 0.942383
8.395000, 0.898438
8.400000, 0.854492
8.405000, 0.800781
8.410000, 0.747070
8.415000, 0.688477
8.420000, 0.629883
8.425000, 0.576172
8.430000, 0.507812
8.435000, 0.444336
8.440000, 0.380859
8.445000, 0.317383
8.450000, 0.253906
8.455000, 0.190430
8.460000, 0.122070
8.465000, 0.058594
8.470000, -0.009766
8.475000, -0.078125
8.480000, -0.156250
8.485000, -0.219727
8.490000, -0.288086
8.495000, -0.351562
8.500000, -0.405273
8.505000, -0.449219
8.510000, -0.483398
8.515000, -0.517578
8.520000, -0.537109
8.525000, -0.546875
8.530000, -0.556641
8.535000, -0.556641
8.540000, -0.546875
8.545000, -0.532227
8.550000, -0.507812
8.555000, -0.478516
8.560000, -0.444336
8.565000, -0.410156
8.570000, -0.361328
8.575000, -0.312500
8.580000, -0.268555
8.585000, -0.219727
8.590000, -0.156250
8.595000, -0.102539
8.600000, -0.043945
8.605000, 0.004883
8.610000, 0.068359
8.615000, 0.126953
8.620000, 0.180664
8.625000, 0.234375
8.630000, 0.278320
8.635000, 0.327148
8.640000, 0.375977
8.645000, 0.419922
8.650000, 0.454102
8.655000, 0.488281
8.660000, 0.517578
8.665000, 0.546875
8.670000, 0.566406
8.675000, 0.585938
8.680000, 0.595703
8.685000, 0.605469
8.690000, 0.610352
8.695000, 0.615234
8.700000, 0.605469
8.705000, 0.605469
8.710000, 0.585938
8.715000, 0.571289
8.720000, 0.541992
8.725000, 0.493164
8.730000, 0.429688
8.735000, 0.351562
8.740000, 0.258789
8.745000, 0.141602
8.750000, 0.004883
8.755000, -0.141602
8.760000, -0.297852
8.765000, -0.468750
8.770000, -0.639648
8.775000, -0.805664
8.780000, -0.971680
8.785000, -1.123047
8.790000, -1.250000
8.795000, -1.367188
8.800000, -1.459961
8.805000, -1.538086
8.810000, -1.596680
8.815000, -1.635742
8.820000, -1.660156
8.825000, -1.665039
8.830000, -1.645508
8.835000, -1.625977
8.840000, -1.577148
8.845000, -1.513672
8.850000, -1.440430
8.855000, -1.352539
8.860000, -1.254883
8.865000, -1.152344
8.870000, -1.035156
8.875000, -0.913086
8.880000, -0.786133
8.885000, -0.659180
8.890000, -0.532227
8.895000, -0.390625
8.900000, -0.258789
8.905000, -0.122070
8.910000, 0.009766
8.915000, 0.141602
8.920000, 0.273438
8.925000, 0.385742
8.930000, 0.502930
8.935000, 0.610352
8.940000, 0.708008
8.945000, 0.795898
8.950000, 0.874023
8.955000, 0.942383
8.960000, 1.015625
8.965000, 1.074219
8.970000, 1.108398
8.975000, 1.147461
8.980000, 1.166992
8.985000, 1.176758
8.990000, 1.191406
8.995000, 1.181641
9.000000, 1.166992
9.005000, 1.152344
9.010000, 1.118164
9.015000, 1.079102
9.020000, 1.035156
9.025000, 0.986328
9.030000, 0.932617
9.035000, 0.864258
9.040000, 0.800781
9.045000, 0.742188
9.050000, 0.664062
9.055000, 0.595703
9.060000, 0.517578
9.065000, 0.444336
9.070000, 0.380859
9.075000, 0.312500
9.080000, 0.234375
9.085000, 0.175781
9.090000, 0.107422
9.095000, 0.043945
9.100000, -0.009766
9.105000, -0.063477
9.110000, -0.112305
9.115000, -0.156250
9.120000, -0.185547
9.125000, -0.224609
9.130000, -0.253906
9.135000, -0.273438
9.140000, -0.288086
9.145000, -0.302734
9.150000, -0.307617
9.155000, -0.312500
9.160000, -0.302734
9.165000, -0.297852
9.170000, -0.288086
9.175000, -0.268555
9.180000, -0.239258
9.185000, -0.219727
9.190000, -0.195312
9.195000, -0.156250
9.200000, -0.122070
9.205000, -0.092773
9.210000, -0.063477
9.215000, -0.019531
9.220000, 0.024414
9.225000, 0.063477
9.230000, 0.102539
9.235000, 0.136719
9.240000, 0.170898
9.245000, 0.214844
9.250000, 0.249023
9.255000, 0.273438
9.260000, 0.317383
9.265000, 0.341797
9.270000, 0.366211
9.275000, 0.390625
9.280000, 0.419922
9.285000, 0.429688
9.290000, 0.449219
9.295000, 0.463867
9.300000, 0.468750
9.305000, 0.473633
9.310000, 0.478516
9.315000, 0.478516
9.320000, 0.473633
9.325000, 0.463867
9.330000, 0.439453
9.335000, 0.405273
9.340000, 0.351562
9.345000, 0.288086
9.350000, 0.205078
9.355000, 0.112305
9.360000, 0.000000
9.365000, -0.122070
9.370000, -0.263672
9.375000, -0.410156
9.380000, -0.556641
9.385000, -0.698242
9.390000, -0.830078
9.395000, -0.952148
9.400000, -1.069336
9.405000, -1.166992
9.410000, -1.245117
9.415000, -1.313477
9.420000, -1.352539
9.425000, -1.386719
9.430000, -1.401367
9.435000, -1.401367
9.440000, -1.391602
9.445000, -1.362305
9.450000, -1.318359
9.455000, -1.264648
9.460000, -1.201172
9.465000, -1.127930
9.470000, -1.035156
9.475000, -0.937500
9.480000, -0.839844
9.485000, -0.732422
9.490000, -0.625000
9.495000, -0.502930
9.500000, -0.395508
9.505000, -0.273438
9.510000, -0.156250
9.515000, -0.034180
9.520000, 0.073242
9.525000, 0.185547
9.530000, 0.297852
9.535000, 0.395508
9.540000, 0.493164
9.545000, 0.581055
9.550000, 0.664062
9.555000, 0.747070
9.560000, 0.815430
9.565000, 0.874023
9.570000, 0.917969
9.575000, 0.961914
9.580000, 1.000977
9.585000, 1.025391
9.590000, 1.049805
9.595000, 1.054688
9.600000, 1.054688
9.605000, 1.049805
9.610000, 1.035156
9.615000, 1.010742
9.620000, 0.986328
9.625000, 0.942383
9.630000, 0.898438
9.635000, 0.859375
9.640000, 0.810547
9.645000, 0.751953
9.650000, 0.698242
9.655000, 0.639648
9.660000, 0.581055
9.665000, 0.512695
9.670000, 0.449219
9.675000, 0.390625
9.680000, 0.317383
9.685000, 0.268555
9.690000, 0.205078
9.695000, 0.136719
9.700000, 0.063477
9.705000, 0.000000
9.710000, -0.073242
9.715000, -0.141602
9.720000, -0.209961
9.725000, -0.283203
9.730000, -0.341797
9.735000, -0.395508
9.740000, -0.444336
9.745000, -0.483398
9.750000, -0.507812
9.755000, -0.537109
9.760000, -0.546875
9.765000, -0.556641
9.770000, -0.556641
9.775000, -0.541992
9.780000, -0.532227
9.785000, -0.512695
9.790000, -0.493164
9.795000, -0.454102
9.800000, -0.415039
9.805000, -0.375977
9.810000, -0.327148
9.815000, -0.278320
9.820000, -0.224609
9.825000, -0.170898
9.830000, -0.112305
9.835000, -0.053711
9.840000, 0.000000
9.845000, 0.053711
9.850000, 0.112305
9.855000, 0.170898
9.860000, 0.224609
9.865000, 0.278320
9.870000, 0.322266
9.875000, 0.366211
9.880000, 0.410156
9.885000, 0.449219
9.890000, 0.488281
9.895000, 0.512695
9.900000, 0.541992
9.905000, 0.566406
9.910000, 0.581055
9.915000, 0.600586
9.920000, 0.605469
9.925000, 0.610352
9.930000, 0.615234
9.935000, 0.610352
9.940000, 0.605469
9.945000, 0.590820
9.950000, 0.576172
9.955000, 0.546875
9.960000, 0.502930
9.965000, 0.444336
9.970000, 0.366211
9.975000, 0.278320
9.980000, 0.166016
9.985000, 0.029297
9.990000, -0.107422
9.995000, -0.268555
