6.360000, 0.073242
6.365000, 0.131836
6.370000, 0.180664
6.375000, 0.234375
6.380000, 0.273438
6.385000, 0.322266
6.390000, 0.356445
6.395000, 0.395508
6.400000, 0.429688
6.405000, 0.458984
6.410000, 0.478516
6.415000, 0.493164
6.420000, 0.512695
6.425000, 0.527344
6.430000, 0.532227
6.435000, 0.537109
6.440000, 0.537109
6.445000, 0.537109
6.450000, 0.527344
6.455000, 0.522461
6.460000, 0.507812
6.465000, 0.498047
6.470000, 0.478516
6.475000, 0.463867
6.480000, 0.439453
6.485000, 0.424805
6.490000, 0.400391
6.495000, 0.380859
6.500000, 0.361328
6.505000, 0.336914
6.510000, 0.307617
6.515000, 0.273438
6.520000, 0.229492
6.525000, 0.175781
6.530000, 0.117188
6.535000, 0.043945
6.540000, -0.029297
6.545000, -0.112305
6.550000, -0.195312
6.555000, -0.278320
6.560000, -0.371094
6.565000, -0.449219
6.570000, -0.527344
6.575000, -0.595703
6.580000, -0.644531
6.585000, -0.698242
6.590000, -0.717773
6.595000, -0.742188
6.600000, -0.756836
6.605000, -0.756836
6.610000, -0.751953
6.615000, -0.732422
6.620000, -0.708008
6.625000, -0.678711
6.630000, -0.634766
6.635000, -0.610352
6.640000, -0.551758
6.645000, -0.502930
6.650000, -0.444336
6.655000, -0.385742
6.660000, -0.322266
6.665000, -0.263672
6.670000, -0.195312
6.675000, -0.136719
6.680000, -0.073242
6.685000, -0.014648
6.690000, 0.043945
6.695000, 0.102539
6.700000, 0.161133
6.705000, 0.205078
6.710000, 0.253906
6.715000, 0.302734
6.720000, 0.341797
6.725000, 0.375977
6.730000, 0.410156
6.735000, 0.444336
6.740000, 0.468750
6.745000, 0.483398
6.750000, 0.502930
6.755000, 0.512695
6.760000, 0.527344
6.765000, 0.537109
6.770000, 0.537109
6.775000, 0.537109
6.780000, 0.532227
6.785000, 0.522461
6.790000, 0.512695
6.795000, 0.502930
6.800000, 0.488281
6.805000, 0.468750
6.810000, 0.454102
6.815000, 0.434570
6.820000, 0.415039
6.825000, 0.395508
6.830000, 0.371094
6.835000, 0.346680
6.840000, 0.322266
6.845000, 0.292969
6.850000, 0.253906
6.855000, 0.214844
6.860000, 0.156250
6.865000, 0.097656
6.870000, 0.029297
6.875000, -0.039062
6.880000, -0.122070
6.885000, -0.200195
6.890000, -0.292969
6.895000, -0.375977
6.900000, -0.458984
6.905000, -0.527344
6.910000, -0.590820
6.915000, -0.634766
6.920000, -0.678711
6.925000, -0.708008
6.930000, -0.722656
6.935000, -0.737305
6.940000, -0.737305
6.945000, -0.727539
6.950000, -0.708008
6.955000, -0.683594
6.960000, -0.649414
6.965000, -0.620117
6.970000, -0.576172
6.975000, -0.522461
6.980000, -0.473633
6.985000, -0.415039
6.990000, -0.356445
6.995000, -0.297852
7.000000, -0.234375
7.005000, -0.175781
7.010000, -0.122070
7.015000, -0.053711
7.020000, 0.004883
7.025000, 0.063477
7.030000, 0.117188
7.035000, 0.170898
7.040000, 0.219727
7.045000, 0.263672
7.050000, 0.312500
7.055000, 0.346680
7.060000, 0.385742
7.065000, 0.410156
7.070000, 0.449219
7.075000, 0.468750
7.080000, 0.488281
7.085000, 0.498047
7.090000, 0.512695
7.095000, 0.527344
7.100000, 0.527344
7.105000, 0.527344
7.110000, 0.527344
7.115000, 0.527344
7.120000, 0.512695
7.125000, 0.507812
7.130000, 0.493164
7.135000, 0.478516
7.140000, 0.463867
7.145000, 0.444336
7.150000, 0.429688
7.155000, 0.410156
7.160000, 0.385742
7.165000, 0.361328
7.170000, 0.341797
7.175000, 0.307617
7.180000, 0.273438
7.185000, 0.224609
7.190000, 0.170898
7.195000, 0.112305
7.200000, 0.043945
7.205000, -0.034180
7.210000, -0.117188
7.215000, -0.200195
7.220000, -0.292969
7.225000, -0.375977
7.230000, -0.458984
7.235000, -0.537109
7.240000, -0.605469
7.245000, -0.659180
7.250000, -0.703125
7.255000, -0.737305
7.260000, -0.756836
7.265000, -0.771484
7.270000, -0.771484
7.275000, -0.761719
7.280000, -0.751953
7.285000, -0.722656
7.290000, -0.693359
7.295000, -0.649414
7.300000, -0.610352
7.305000, -0.561523
7.310000, -0.507812
7.315000, -0.454102
7.320000, -0.390625
7.325000, -0.327148
7.330000, -0.268555
7.335000, -0.200195
7.340000, -0.141602
7.345000, -0.078125
7.350000, -0.014648
7.355000, 0.039062
7.360000, 0.097656
7.365000, 0.156250
7.370000, 0.209961
7.375000, 0.258789
7.380000, 0.302734
7.385000, 0.341797
7.390000, 0.380859
7.395000, 0.415039
7.400000, 0.444336
7.405000, 0.473633
7.410000, 0.498047
7.415000, 0.507812
7.420000, 0.522461
7.425000, 0.527344
7.430000, 0.537109
7.435000, 0.541992
7.440000, 0.541992
7.445000, 0.537109
7.450000, 0.527344
7.455000, 0.522461
7.460000, 0.502930
7.465000, 0.488281
7.470000, 0.473633
7.475000, 0.454102
7.480000, 0.444336
7.485000, 0.415039
7.490000, 0.395508
7.495000, 0.375977
7.500000, 0.351562
7.505000, 0.332031
7.510000, 0.297852
7.515000, 0.263672
7.520000, 0.224609
7.525000, 0.175781
7.530000, 0.117188
7.535000, 0.053711
7.540000, -0.014648
7.545000, -0.083008
7.550000, -0.170898
7.555000, -0.258789
7.560000, -0.332031
7.565000, -0.410156
7.570000, -0.488281
7.575000, -0.546875
7.580000, -0.605469
7.585000, -0.644531
7.590000, -0.673828
7.595000, -0.698242
7.600000, -0.708008
7.605000, -0.712891
7.610000, -0.708008
7.615000, -0.693359
7.620000, -0.668945
7.625000, -0.639648
7.630000, -0.615234
7.635000, -0.571289
7.640000, -0.527344
7.645000, -0.468750
7.650000, -0.419922
7.655000, -0.361328
7.660000, -0.307617
7.665000, -0.244141
7.670000, -0.185547
7.675000, -0.122070
7.680000, -0.063477
7.685000, -0.009766
7.690000, 0.034180
7.695000, 0.102539
7.700000, 0.156250
7.705000, 0.205078
7.710000, 0.249023
7.715000, 0.292969
7.720000, 0.332031
7.725000, 0.366211
7.730000, 0.400391
7.735000, 0.429688
7.740000, 0.449219
7.745000, 0.473633
7.750000, 0.493164
7.755000, 0.507812
7.760000, 0.512695
7.765000, 0.517578
7.770000, 0.517578
7.775000, 0.522461
7.780000, 0.517578
7.785000, 0.507812
7.790000, 0.502930
7.795000, 0.488281
7.800000, 0.473633
7.805000, 0.463867
7.810000, 0.444336
7.815000, 0.429688
7.820000, 0.405273
7.825000, 0.390625
7.830000, 0.361328
7.835000, 0.336914
7.840000, 0.307617
7.845000, 0.268555
7.850000, 0.219727
7.855000, 0.156250
7.860000, 0.092773
7.865000, 0.019531
7.870000, -0.063477
7.875000, -0.146484
7.880000, -0.244141
7.885000, -0.332031
7.890000, -0.424805
7.895000, -0.512695
7.900000, -0.585938
7.905000, -0.649414
7.910000, -0.703125
7.915000, -0.747070
7.920000, -0.776367
7.925000, -0.795898
7.930000, -0.805664
7.935000, -0.805664
7.940000, -0.795898
7.945000, -0.776367
7.950000, -0.747070
7.955000, -0.712891
7.960000, -0.668945
7.965000, -0.620117
7.970000, -0.576172
7.975000, -0.522461
7.980000, -0.454102
7.985000, -0.395508
7.990000, -0.336914
7.995000, -0.268555
8.000000, -0.200195
8.005000, -0.136719
8.010000, -0.073242
8.015000, -0.004883
8.020000, 0.053711
8.025000, 0.112305
8.030000, 0.166016
8.035000, 0.214844
8.040000, 0.273438
8.045000, 0.317383
8.050000, 0.361328
8.055000, 0.395508
8.060000, 0.434570
8.065000, 0.468750
8.070000, 0.488281
8.075000, 0.507812
8.080000, 0.527344
8.085000, 0.541992
8.090000, 0.546875
8.095000, 0.551758
8.100000, 0.556641
8.105000, 0.551758
8.110000, 0.546875
8.115000, 0.541992
8.120000, 0.527344
8.125000, 0.512695
8.130000, 0.498047
8.135000, 0.483398
8.140000, 0.463867
8.145000, 0.444336
8.150000, 0.419922
8.155000, 0.395508
8.160000, 0.375977
8.165000, 0.356445
8.170000, 0.332031
8.175000, 0.302734
8.180000, 0.273438
8.185000, 0.239258
8.190000, 0.200195
8.195000, 0.151367
8.200000, 0.097656
8.205000, 0.039062
8.210000, -0.024414
8.215000, -0.092773
8.220000, -0.166016
8.225000, -0.244141
8.230000, -0.317383
8.235000, -0.390625
8.240000, -0.463867
8.245000, -0.517578
8.250000, -0.566406
8.255000, -0.600586
8.260000, -0.620117
8.265000, -0.639648
8.270000, -0.649414
8.275000, -0.649414
8.280000, -0.639648
8.285000, -0.620117
8.290000, -0.600586
8.295000, -0.571289
8.300000, -0.546875
8.305000, -0.502930
8.310000, -0.458984
8.315000, -0.405273
8.320000, -0.361328
8.325000, -0.307617
8.330000, -0.253906
8.335000, -0.195312
8.340000, -0.136719
8.345000, -0.083008
8.350000, -0.034180
8.355000, 0.024414
8.360000, 0.078125
8.365000, 0.126953
8.370000, 0.170898
8.375000, 0.224609
8.380000, 0.268555
8.385000, 0.302734
8.390000, 0.336914
8.395000, 0.371094
8.400000, 0.395508
8.405000, 0.424805
8.410000, 0.444336
8.415000, 0.463867
8.420000, 0.478516
8.425000, 0.488281
8.430000, 0.498047
8.435000, 0.493164
8.440000, 0.498047
8.445000, 0.498047
8.450000, 0.498047
8.455000, 0.488281
8.460000, 0.478516
8.465000, 0.463867
8.470000, 0.449219
8.475000, 0.439453
8.480000, 0.419922
8.485000, 0.400391
8.490000, 0.385742
8.495000, 0.356445
8.500000, 0.317383
8.505000, 0.288086
8.510000, 0.229492
8.515000, 0.161133
8.520000, 0.092773
8.525000, 0.014648
8.530000, -0.078125
8.535000, -0.166016
8.540000, -0.268555
8.545000, -0.375977
8.550000, -0.468750
8.555000, -0.566406
8.560000, -0.644531
8.565000, -0.727539
8.570000, -0.776367
8.575000, -0.825195
8.580000, -0.859375
8.585000, -0.874023
8.590000, -0.893555
8.595000, -0.893555
8.600000, -0.878906
8.605000, -0.854492
8.610000, -0.825195
8.615000, -0.791016
8.620000, -0.747070
8.625000, -0.698242
8.630000, -0.634766
8.635000, -0.581055
8.640000, -0.517578
8.645000, -0.449219
8.650000, -0.380859
8.655000, -0.312500
8.660000, -0.239258
8.665000, -0.170898
8.670000, -0.097656
8.675000, -0.029297
8.680000, 0.039062
8.685000, 0.097656
8.690000, 0.156250
8.695000, 0.219727
8.700000, 0.273438
8.705000, 0.322266
8.710000, 0.366211
8.715000, 0.415039
8.720000, 0.449219
8.725000, 0.478516
8.730000, 0.502930
8.735000, 0.532227
8.740000, 0.546875
8.745000, 0.566406
8.750000, 0.576172
8.755000, 0.585938
8.760000, 0.581055
8.765000, 0.581055
8.770000, 0.576172
8.775000, 0.561523
8.780000, 0.561523
8.785000, 0.546875
8.790000, 0.527344
8.795000, 0.517578
8.800000, 0.483398
8.805000, 0.468750
8.810000, 0.439453
8.815000, 0.415039
8.820000, 0.390625
8.825000, 0.371094
8.830000, 0.341797
8.835000, 0.322266
8.840000, 0.297852
8.845000, 0.273438
8.850000, 0.244141
8.855000, 0.224609
8.860000, 0.185547
8.865000, 0.156250
8.870000, 0.117188
8.875000, 0.073242
8.880000, 0.024414
8.885000, -0.019531
8.890000, -0.073242
8.895000, -0.136719
8.900000, -0.195312
8.905000, -0.253906
8.910000, -0.302734
8.915000, -0.356445
8.920000, -0.395508
8.925000, -0.429688
8.930000, -0.454102
8.935000, -0.473633
8.940000, -0.483398
8.945000, -0.478516
8.950000, -0.478516
8.955000, -0.468750
8.960000, -0.449219
8.965000, -0.434570
8.970000, -0.405273
8.975000, -0.375977
8.980000, -0.336914
8.985000, -0.302734
8.990000, -0.263672
8.995000, -0.224609
9.000000, -0.175781
9.005000, -0.131836
9.010000, -0.087891
9.015000, -0.039062
9.020000, 0.000000
9.025000, 0.043945
9.030000, 0.083008
9.035000, 0.131836
9.040000, 0.166016
9.045000, 0.200195
9.050000, 0.239258
9.055000, 0.273438
9.060000, 0.302734
9.065000, 0.327148
9.070000, 0.351562
9.075000, 0.371094
9.080000, 0.390625
9.085000, 0.410156
9.090000, 0.419922
9.095000, 0.429688
9.100000, 0.434570
9.105000, 0.434570
9.110000, 0.439453
9.115000, 0.439453
9.120000, 0.439453
9.125000, 0.429688
9.130000, 0.429688
9.135000, 0.415039
9.140000, 0.395508
9.145000, 0.371094
9.150000, 0.332031
9.155000, 0.283203
9.160000, 0.224609
9.165000, 0.151367
9.170000, 0.063477
9.175000, -0.029297
9.180000, -0.136719
9.185000, -0.249023
9.190000, -0.356445
9.195000, -0.478516
9.200000, -0.585938
9.205000, -0.688477
9.210000, -0.781250
9.215000, -0.859375
9.220000, -0.927734
9.225000, -0.971680
9.230000, -1.005859
9.235000, -1.035156
9.240000, -1.040039
9.245000, -1.030273
9.250000, -1.015625
9.255000, -1.000977
9.260000, -0.957031
9.265000, -0.913086
9.270000, -0.854492
9.275000, -0.800781
9.280000, -0.737305
9.285000, -0.668945
9.290000, -0.600586
9.295000, -0.522461
9.300000, -0.444336
9.305000, -0.361328
9.310000, -0.288086
9.315000, -0.205078
9.320000, -0.126953
9.325000, -0.043945
9.330000, 0.024414
9.335000, 0.092773
9.340000, 0.161133
9.345000, 0.234375
9.350000, 0.288086
9.355000, 0.341797
9.360000, 0.395508
9.365000, 0.444336
9.370000, 0.483398
9.375000, 0.522461
9.380000, 0.551758
9.385000, 0.576172
9.390000, 0.595703
9.395000, 0.610352
9.400000, 0.625000
9.405000, 0.625000
9.410000, 0.625000
9.415000, 0.625000
9.420000, 0.625000
9.425000, 0.610352
9.430000, 0.600586
9.435000, 0.581055
9.440000, 0.561523
9.445000, 0.541992
9.450000, 0.522461
9.455000, 0.493164
9.460000, 0.468750
9.465000, 0.444336
9.470000, 0.415039
9.475000, 0.385742
9.480000, 0.361328
9.485000, 0.332031
9.490000, 0.307617
9.495000, 0.278320
9.500000, 0.258789
9.505000, 0.229492
9.510000, 0.205078
9.515000, 0.180664
9.520000, 0.161133
9.525000, 0.146484
9.530000, 0.126953
9.535000, 0.117188
9.540000, 0.097656
9.545000, 0.083008
9.550000, 0.078125
9.555000, 0.058594
9.560000, 0.048828
9.565000, 0.029297
9.570000, 0.009766
9.575000, 0.000000
9.580000, -0.024414
9.585000, -0.039062
9.590000, -0.058594
9.595000, -0.073242
9.600000, -0.087891
9.605000, -0.107422
9.610000, -0.126953
9.615000, -0.126953
9.620000, -0.131836
9.625000, -0.131836
9.630000, -0.131836
9.635000, -0.126953
9.640000, -0.122070
9.645000, -0.107422
9.650000, -0.097656
9.655000, -0.078125
9.660000, -0.058594
9.665000, -0.039062
9.670000, -0.024414
9.675000, 0.000000
9.680000, 0.019531
9.685000, 0.039062
9.690000, 0.058594
9.695000, 0.083008
9.700000, 0.102539
9.705000, 0.126953
9.710000, 0.146484
9.715000, 0.166016
9.720000, 0.190430
9.725000, 0.209961
9.730000, 0.224609
9.735000, 0.239258
9.740000, 0.249023
9.745000, 0.253906
9.750000, 0.249023
9.755000, 0.234375
9.760000, 0.219727
9.765000, 0.185547
9.770000, 0.146484
9.775000, 0.087891
9.780000, 0.029297
9.785000, -0.034180
9.790000, -0.122070
9.795000, -0.195312
9.800000, -0.283203
9.805000, -0.371094
9.810000, -0.449219
9.815000, -0.532227
9.820000, -0.600586
9.825000, -0.649414
9.830000, -0.698242
9.835000, -0.732422
9.840000, -0.751953
9.845000, -0.766602
9.850000, -0.761719
9.855000, -0.761719
9.860000, -0.751953
9.865000, -0.722656
9.870000, -0.698242
9.875000, -0.654297
9.880000, -0.615234
9.885000, -0.566406
9.890000, -0.512695
9.895000, -0.454102
9.900000, -0.395508
9.905000, -0.336914
9.910000, -0.273438
9.915000, -0.205078
9.920000, -0.146484
9.925000, -0.083008
9.930000, -0.019531
9.935000, 0.034180
9.940000, 0.092773
9.945000, 0.146484
9.950000, 0.200195
9.955000, 0.249023
9.960000, 0.297852
9.965000, 0.341797
9.970000, 0.375977
9.975000, 0.410156
9.980000, 0.439453
9.985000, 0.468750
9.990000, 0.488281
9.995000, 0.507812
