6.360000, -0.312500
6.365000, -0.190430
6.370000, -0.063477
6.375000, 0.053711
6.380000, 0.170898
6.385000, 0.288086
6.390000, 0.395508
6.395000, 0.498047
6.400000, 0.595703
6.405000, 0.688477
6.410000, 0.766602
6.415000, 0.839844
6.420000, 0.898438
6.425000, 0.957031
6.430000, 1.005859
6.435000, 1.044922
6.440000, 1.074219
6.445000, 1.088867
6.450000, 1.103516
6.455000, 1.108398
6.460000, 1.098633
6.465000, 1.093750
6.470000, 1.064453
6.475000, 1.035156
6.480000, 0.996094
6.485000, 0.952148
6.490000, 0.917969
6.495000, 0.859375
6.500000, 0.795898
6.505000, 0.742188
6.510000, 0.673828
6.515000, 0.615234
6.520000, 0.546875
6.525000, 0.478516
6.530000, 0.410156
6.535000, 0.341797
6.540000, 0.278320
6.545000, 0.209961
6.550000, 0.141602
6.555000, 0.073242
6.560000, 0.000000
6.565000, -0.063477
6.570000, -0.131836
6.575000, -0.200195
6.580000, -0.268555
6.585000, -0.327148
6.590000, -0.380859
6.595000, -0.424805
6.600000, -0.463867
6.605000, -0.498047
6.610000, -0.517578
6.615000, -0.532227
6.620000, -0.541992
6.625000, -0.537109
6.630000, -0.527344
6.635000, -0.517578
6.640000, -0.498047
6.645000, -0.468750
6.650000, -0.434570
6.655000, -0.395508
6.660000, -0.351562
6.665000, -0.312500
6.670000, -0.263672
6.675000, -0.209961
6.680000, -0.161133
6.685000, -0.097656
6.690000, -0.043945
6.695000, 0.004883
6.700000, 0.068359
6.705000, 0.122070
6.710000, 0.175781
6.715000, 0.229492
6.720000, 0.278320
6.725000, 0.327148
6.730000, 0.375977
6.735000, 0.410156
6.740000, 0.449219
6.745000, 0.488281
6.750000, 0.517578
6.755000, 0.541992
6.760000, 0.561523
6.765000, 0.585938
6.770000, 0.595703
6.775000, 0.605469
6.780000, 0.610352
6.785000, 0.610352
6.790000, 0.610352
6.795000, 0.600586
6.800000, 0.581055
6.805000, 0.566406
6.810000, 0.537109
6.815000, 0.483398
6.820000, 0.419922
6.825000, 0.332031
6.830000, 0.229492
6.835000, 0.107422
6.840000, -0.029297
6.845000, -0.180664
6.850000, -0.346680
6.855000, -0.517578
6.860000, -0.688477
6.865000, -0.864258
6.870000, -1.030273
6.875000, -1.176758
6.880000, -1.313477
6.885000, -1.425781
6.890000, -1.518555
6.895000, -1.586914
6.900000, -1.640625
6.905000, -1.679688
6.910000, -1.704102
6.915000, -1.699219
6.920000, -1.684570
6.925000, -1.655273
6.930000, -1.601562
6.935000, -1.538086
6.940000, -1.459961
6.945000, -1.362305
6.950000, -1.264648
6.955000, -1.157227
6.960000, -1.035156
6.965000, -0.913086
6.970000, -0.776367
6.975000, -0.644531
6.980000, -0.512695
6.985000, -0.371094
6.990000, -0.234375
6.995000, -0.092773
7.000000, 0.039062
7.005000, 0.175781
7.010000, 0.302734
7.015000, 0.429688
7.020000, 0.546875
7.025000, 0.649414
7.030000, 0.751953
7.035000, 0.844727
7.040000, 0.927734
7.045000, 1.000977
7.050000, 1.059570
7.055000, 1.113281
7.060000, 1.157227
7.065000, 1.191406
7.070000, 1.210938
7.075000, 1.230469
7.080000, 1.230469
7.085000, 1.230469
7.090000, 1.210938
7.095000, 1.181641
7.100000, 1.142578
7.105000, 1.113281
7.110000, 1.059570
7.115000, 1.005859
7.120000, 0.947266
7.125000, 0.883789
7.130000, 0.815430
7.135000, 0.742188
7.140000, 0.668945
7.145000, 0.600586
7.150000, 0.522461
7.155000, 0.444336
7.160000, 0.371094
7.165000, 0.292969
7.170000, 0.229492
7.175000, 0.151367
7.180000, 0.083008
7.185000, 0.029297
7.190000, -0.039062
7.195000, -0.087891
7.200000, -0.141602
7.205000, -0.195312
7.210000, -0.229492
7.215000, -0.263672
7.220000, -0.288086
7.225000, -0.307617
7.230000, -0.327148
7.235000, -0.336914
7.240000, -0.341797
7.245000, -0.346680
7.250000, -0.332031
7.255000, -0.327148
7.260000, -0.312500
7.265000, -0.288086
7.270000, -0.273438
7.275000, -0.239258
7.280000, -0.214844
7.285000, -0.175781
7.290000, -0.141602
7.295000, -0.107422
7.300000, -0.058594
7.305000, -0.024414
7.310000, 0.019531
7.315000, 0.063477
7.320000, 0.107422
7.325000, 0.146484
7.330000, 0.180664
7.335000, 0.219727
7.340000, 0.263672
7.345000, 0.297852
7.350000, 0.317383
7.355000, 0.356445
7.360000, 0.385742
7.365000, 0.410156
7.370000, 0.434570
7.375000, 0.449219
7.380000, 0.468750
7.385000, 0.483398
7.390000, 0.493164
7.395000, 0.502930
7.400000, 0.502930
7.405000, 0.502930
7.410000, 0.502930
7.415000, 0.493164
7.420000, 0.468750
7.425000, 0.429688
7.430000, 0.390625
7.435000, 0.332031
7.440000, 0.249023
7.445000, 0.156250
7.450000, 0.039062
7.455000, -0.078125
7.460000, -0.214844
7.465000, -0.356445
7.470000, -0.512695
7.475000, -0.664062
7.480000, -0.805664
7.485000, -0.942383
7.490000, -1.074219
7.495000, -1.176758
7.500000, -1.264648
7.505000, -1.333008
7.510000, -1.401367
7.515000, -1.435547
7.520000, -1.459961
7.525000, -1.474609
7.530000, -1.464844
7.535000, -1.435547
7.540000, -1.401367
7.545000, -1.347656
7.550000, -1.284180
7.555000, -1.210938
7.560000, -1.123047
7.565000, -1.030273
7.570000, -0.932617
7.575000, -0.825195
7.580000, -0.703125
7.585000, -0.585938
7.590000, -0.468750
7.595000, -0.346680
7.600000, -0.224609
7.605000, -0.102539
7.610000, 0.019531
7.615000, 0.141602
7.620000, 0.258789
7.625000, 0.366211
7.630000, 0.468750
7.635000, 0.566406
7.640000, 0.659180
7.645000, 0.742188
7.650000, 0.820312
7.655000, 0.883789
7.660000, 0.942383
7.665000, 0.996094
7.670000, 1.035156
7.675000, 1.069336
7.680000, 1.093750
7.685000, 1.098633
7.690000, 1.113281
7.695000, 1.103516
7.700000, 1.083984
7.705000, 1.074219
7.710000, 1.049805
7.715000, 1.010742
7.720000, 0.966797
7.725000, 0.927734
7.730000, 0.869141
7.735000, 0.820312
7.740000, 0.756836
7.745000, 0.693359
7.750000, 0.625000
7.755000, 0.566406
7.760000, 0.498047
7.765000, 0.429688
7.770000, 0.366211
7.775000, 0.288086
7.780000, 0.234375
7.785000, 0.161133
7.790000, 0.092773
7.795000, 0.029297
7.800000, -0.043945
7.805000, -0.117188
7.810000, -0.185547
7.815000, -0.258789
7.820000, -0.312500
7.825000, -0.366211
7.830000, -0.410156
7.835000, -0.458984
7.840000, -0.488281
7.845000, -0.512695
7.850000, -0.532227
7.855000, -0.541992
7.860000, -0.541992
7.865000, -0.537109
7.870000, -0.517578
7.875000, -0.502930
7.880000, -0.478516
7.885000, -0.449219
7.890000, -0.405273
7.895000, -0.366211
7.900000, -0.322266
7.905000, -0.273438
7.910000, -0.229492
7.915000, -0.175781
7.920000, -0.117188
7.925000, -0.063477
7.930000, -0.004883
7.935000, 0.048828
7.940000, 0.102539
7.945000, 0.156250
7.950000, 0.209961
7.955000, 0.263672
7.960000, 0.312500
7.965000, 0.356445
7.970000, 0.400391
7.975000, 0.439453
7.980000, 0.478516
7.985000, 0.507812
7.990000, 0.537109
7.995000, 0.556641
8.000000, 0.581055
8.005000, 0.590820
8.010000, 0.600586
8.015000, 0.610352
8.020000, 0.615234
8.025000, 0.610352
8.030000, 0.605469
8.035000, 0.595703
8.040000, 0.576172
8.045000, 0.546875
8.050000, 0.502930
8.055000, 0.444336
8.060000, 0.361328
8.065000, 0.263672
8.070000, 0.151367
8.075000, 0.019531
8.080000, -0.131836
8.085000, -0.292969
8.090000, -0.463867
8.095000, -0.634766
8.100000, -0.810547
8.105000, -0.971680
8.110000, -1.132812
8.115000, -1.264648
8.120000, -1.386719
8.125000, -1.484375
8.130000, -1.562500
8.135000, -1.630859
8.140000, -1.669922
8.145000, -1.694336
8.150000, -1.704102
8.155000, -1.694336
8.160000, -1.665039
8.165000, -1.621094
8.170000, -1.557617
8.175000, -1.489258
8.180000, -1.401367
8.185000, -1.303711
8.190000, -1.196289
8.195000, -1.079102
8.200000, -0.952148
8.205000, -0.825195
8.210000, -0.693359
8.215000, -0.561523
8.220000, -0.419922
8.225000, -0.278320
8.230000, -0.141602
8.235000, 0.000000
8.240000, 0.126953
8.245000, 0.263672
8.250000, 0.385742
8.255000, 0.502930
8.260000, 0.620117
8.265000, 0.722656
8.270000, 0.810547
8.275000, 0.893555
8.280000, 0.971680
8.285000, 1.040039
8.290000, 1.098633
8.295000, 1.147461
8.300000, 1.181641
8.305000, 1.210938
8.310000, 1.225586
8.315000, 1.230469
8.320000, 1.230469
8.325000, 1.215820
8.330000, 1.186523
8.335000, 1.166992
8.340000, 1.123047
8.345000, 1.074219
8.350000, 1.025391
8.355000, 0.966797
8.360000, 0.903320
8.365000, 0.839844
8.370000, 0.766602
8.375000, 0.698242
8.380000, 0.625000
8.385000, 0.546875
8.390000, 0.468750
8.395000, 0.390625
8.400000, 0.317383
8.405000, 0.244141
8.410000, 0.170898
8.415000, 0.107422
8.420000, 0.039062
8.425000, -0.024414
8.430000, -0.068359
8.435000, -0.126953
8.440000, -0.170898
8.445000, -0.214844
8.450000, -0.249023
8.455000, -0.278320
8.460000, -0.302734
8.465000, -0.317383
8.470000, -0.336914
8.475000, -0.341797
8.480000, -0.346680
8.485000, -0.346680
8.490000, -0.332031
8.495000, -0.317383
8.500000, -0.292969
8.505000, -0.283203
8.510000, -0.253906
8.515000, -0.224609
8.520000, -0.190430
8.525000, -0.156250
8.530000, -0.117188
8.535000, -0.078125
8.540000, -0.039062
8.545000, 0.004883
8.550000, 0.043945
8.555000, 0.092773
8.560000, 0.126953
8.565000, 0.170898
8.570000, 0.205078
8.575000, 0.244141
8.580000, 0.288086
8.585000, 0.317383
8.590000, 0.346680
8.595000, 0.380859
8.600000, 0.400391
8.605000, 0.424805
8.610000, 0.449219
8.615000, 0.468750
8.620000, 0.478516
8.625000, 0.488281
8.630000, 0.498047
8.635000, 0.502930
8.640000, 0.502930
8.645000, 0.507812
8.650000, 0.498047
8.655000, 0.478516
8.660000, 0.444336
8.665000, 0.410156
8.670000, 0.351562
8.675000, 0.283203
8.680000, 0.190430
8.685000, 0.083008
8.690000, -0.034180
8.695000, -0.166016
8.700000, -0.312500
8.705000, -0.463867
8.710000, -0.620117
8.715000, -0.761719
8.720000, -0.898438
8.725000, -1.030273
8.730000, -1.142578
8.735000, -1.240234
8.740000, -1.313477
8.745000, -1.376953
8.750000, -1.425781
8.755000, -1.450195
8.760000, -1.474609
8.765000, -1.464844
8.770000, -1.445312
8.775000, -1.411133
8.780000, -1.362305
8.785000, -1.308594
8.790000, -1.240234
8.795000, -1.157227
8.800000, -1.064453
8.805000, -0.966797
8.810000, -0.859375
8.815000, -0.747070
8.820000, -0.625000
8.825000, -0.512695
8.830000, -0.390625
8.835000, -0.268555
8.840000, -0.141602
8.845000, -0.024414
8.850000, 0.102539
8.855000, 0.209961
8.860000, 0.327148
8.865000, 0.429688
8.870000, 0.532227
8.875000, 0.625000
8.880000, 0.712891
8.885000, 0.791016
8.890000, 0.859375
8.895000, 0.927734
8.900000, 0.976562
8.905000, 1.020508
8.910000, 1.054688
8.915000, 1.083984
8.920000, 1.098633
8.925000, 1.103516
8.930000, 1.103516
8.935000, 1.093750
8.940000, 1.079102
8.945000, 1.054688
8.950000, 1.020508
8.955000, 0.986328
8.960000, 0.937500
8.965000, 0.893555
8.970000, 0.839844
8.975000, 0.781250
8.980000, 0.717773
8.985000, 0.659180
8.990000, 0.585938
8.995000, 0.522461
9.000000, 0.454102
9.005000, 0.385742
9.010000, 0.322266
9.015000, 0.253906
9.020000, 0.185547
9.025000, 0.117188
9.030000, 0.053711
9.035000, -0.019531
9.040000, -0.087891
9.045000, -0.161133
9.050000, -0.224609
9.055000, -0.292969
9.060000, -0.351562
9.065000, -0.395508
9.070000, -0.439453
9.075000, -0.473633
9.080000, -0.502930
9.085000, -0.522461
9.090000, -0.532227
9.095000, -0.541992
9.100000, -0.537109
9.105000, -0.527344
9.110000, -0.512695
9.115000, -0.488281
9.120000, -0.458984
9.125000, -0.424805
9.130000, -0.385742
9.135000, -0.341797
9.140000, -0.292969
9.145000, -0.244141
9.150000, -0.190430
9.155000, -0.136719
9.160000, -0.078125
9.165000, -0.024414
9.170000, 0.029297
9.175000, 0.083008
9.180000, 0.136719
9.185000, 0.195312
9.190000, 0.244141
9.195000, 0.297852
9.200000, 0.346680
9.205000, 0.385742
9.210000, 0.429688
9.215000, 0.468750
9.220000, 0.493164
9.225000, 0.527344
9.230000, 0.546875
9.235000, 0.576172
9.240000, 0.585938
9.245000, 0.600586
9.250000, 0.605469
9.255000, 0.610352
9.260000, 0.615234
9.265000, 0.610352
9.270000, 0.595703
9.275000, 0.585938
9.280000, 0.561523
9.285000, 0.522461
9.290000, 0.463867
9.295000, 0.390625
9.300000, 0.297852
9.305000, 0.185547
9.310000, 0.063477
9.315000, -0.078125
9.320000, -0.234375
9.325000, -0.405273
9.330000, -0.581055
9.335000, -0.751953
9.340000, -0.927734
9.345000, -1.083984
9.350000, -1.225586
9.355000, -1.347656
9.360000, -1.450195
9.365000, -1.542969
9.370000, -1.606445
9.375000, -1.655273
9.380000, -1.689453
9.385000, -1.704102
9.390000, -1.694336
9.395000, -1.674805
9.400000, -1.635742
9.405000, -1.582031
9.410000, -1.513672
9.415000, -1.425781
9.420000, -1.333008
9.425000, -1.230469
9.430000, -1.118164
9.435000, -0.996094
9.440000, -0.864258
9.445000, -0.737305
9.450000, -0.610352
9.455000, -0.463867
9.460000, -0.322266
9.465000, -0.185547
9.470000, -0.043945
9.475000, 0.087891
9.480000, 0.219727
9.485000, 0.346680
9.490000, 0.468750
9.495000, 0.585938
9.500000, 0.688477
9.505000, 0.781250
9.510000, 0.869141
9.515000, 0.952148
9.520000, 1.015625
9.525000, 1.083984
9.530000, 1.132812
9.535000, 1.171875
9.540000, 1.201172
9.545000, 1.220703
9.550000, 1.230469
9.555000, 1.230469
9.560000, 1.220703
9.565000, 1.201172
9.570000, 1.166992
9.575000, 1.132812
9.580000, 1.083984
9.585000, 1.044922
9.590000, 0.981445
9.595000, 0.932617
9.600000, 0.859375
9.605000, 0.786133
9.610000, 0.717773
9.615000, 0.649414
9.620000, 0.571289
9.625000, 0.498047
9.630000, 0.415039
9.635000, 0.341797
9.640000, 0.273438
9.645000, 0.195312
9.650000, 0.126953
9.655000, 0.063477
9.660000, -0.004883
9.665000, -0.058594
9.670000, -0.107422
9.675000, -0.156250
9.680000, -0.195312
9.685000, -0.239258
9.690000, -0.268555
9.695000, -0.297852
9.700000, -0.312500
9.705000, -0.332031
9.710000, -0.336914
9.715000, -0.341797
9.720000, -0.351562
9.725000, -0.332031
9.730000, -0.317383
9.735000, -0.307617
9.740000, -0.283203
9.745000, -0.258789
9.750000, -0.234375
9.755000, -0.205078
9.760000, -0.170898
9.765000, -0.126953
9.770000, -0.092773
9.775000, -0.048828
9.780000, -0.004883
9.785000, 0.034180
9.790000, 0.073242
9.795000, 0.112305
9.800000, 0.161133
9.805000, 0.195312
9.810000, 0.234375
9.815000, 0.273438
9.820000, 0.307617
9.825000, 0.336914
9.830000, 0.361328
9.835000, 0.390625
9.840000, 0.410156
9.845000, 0.444336
9.850000, 0.463867
9.855000, 0.473633
9.860000, 0.483398
9.865000, 0.493164
9.870000, 0.502930
9.875000, 0.502930
9.880000, 0.502930
9.885000, 0.498047
9.890000, 0.488281
9.895000, 0.463867
9.900000, 0.429688
9.905000, 0.375977
9.910000, 0.307617
9.915000, 0.219727
9.920000, 0.122070
9.925000, 0.000000
9.930000, -0.122070
9.935000, -0.268555
9.940000, -0.415039
9.945000, -0.566406
9.950000, -0.708008
9.955000, -0.849609
9.960000, -0.991211
9.965000, -1.108398
9.970000, -1.210938
9.975000, -1.279297
9.980000, -1.362305
9.985000, -1.406250
9.990000, -1.445312
9.995000, -1.464844
